raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,119373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
