raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,159455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
