raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,95651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
