raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,21596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21597,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21598,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21599,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21605,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21611,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21623,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21627,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21631,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21635,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21645,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21646,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21646,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21650,1.0,32.0,32.0,6.51924452199637e-08,8.736525387575966e-07,1.0,1.0,0.5
0.5,21650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21651,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21652,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21658,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21659,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21661,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21662,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21666,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21667,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21668,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21671,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21677,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
