raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,153320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
