raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,24881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24882,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24884,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24885,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24887,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24899,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24912,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24917,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24918,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24925,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24928,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24930,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24939,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24947,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24948,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24948,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
