raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,144322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
