raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,17026,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17026,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,17027,1.0,32.0,32.0,2.0489094865183688e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,17027,1.0,32.0,32.0,3.7252898543727042e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,17028,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,17028,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,17029,1.0,32.0,32.0,1.4901160305669237e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,17029,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17030,1.0,32.0,32.0,1.6763804566721774e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,17030,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,17031,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,17031,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,17032,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,17032,1.0,32.0,32.0,1.303851426825986e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,17033,1.0,32.0,32.0,1.1175870007207322e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,17033,1.0,32.0,32.0,1.1175870007207322e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,17034,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17034,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,17035,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17035,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,17036,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17036,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,17037,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,17037,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,17038,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,17038,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,17039,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,17039,1.0,32.0,32.0,1.1175870007207322e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,17040,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,17040,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,17041,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,17041,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17042,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,17042,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17043,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,17043,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,17044,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,17044,1.0,32.0,32.0,1.4901159417490817e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,17045,1.0,32.0,32.0,1.303851426825986e-08,2.3713059249530488e-07,1.0,1.0,0.5
0.5,17045,1.0,32.0,32.0,1.4901159417490817e-08,2.5446973950238316e-07,1.0,1.0,0.5
0.5,17046,1.0,32.0,32.0,1.862644971595273e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,17046,1.0,32.0,32.0,1.4901159417490817e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,17047,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17047,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,17048,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,17048,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,17049,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,17049,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,17050,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,17050,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,17051,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,17051,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,17052,1.0,32.0,32.0,1.303851515643828e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,17052,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,17053,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,17053,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17054,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17054,1.0,32.0,32.0,9.313224857976365e-09,2.3283064365386963e-07,1.0,1.0,0.5
0.5,17055,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17055,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,17056,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17056,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17057,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17057,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,17058,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,17058,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17059,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,17059,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17060,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,17060,1.0,32.0,32.0,1.303851515643828e-08,2.9616057872772217e-07,1.0,1.0,0.5
0.5,17061,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,17061,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17062,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,17062,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,17063,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17063,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,17064,1.0,32.0,32.0,9.313224857976365e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,17064,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,17065,1.0,32.0,32.0,9.313224857976365e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,17065,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,17066,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,17066,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,17067,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,17067,1.0,32.0,32.0,1.303851515643828e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,17068,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,17068,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,17069,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,17069,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,17070,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17070,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,17071,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17071,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,17072,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,17072,1.0,32.0,32.0,1.6763804566721774e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,17073,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,17073,1.0,32.0,32.0,1.6763804566721774e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,17074,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,17074,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,17075,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,17075,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17076,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,17076,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17077,1.0,32.0,32.0,1.1175870007207322e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,17077,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,17078,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17078,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,17079,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,17079,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,17080,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,17080,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17081,1.0,32.0,32.0,1.303851515643828e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,17081,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,17082,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17082,1.0,32.0,32.0,1.6763804566721774e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,17083,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,17083,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,17084,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,17084,1.0,32.0,32.0,1.303851426825986e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,17085,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17085,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,17086,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17086,1.0,32.0,32.0,1.303851515643828e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,17087,1.0,32.0,32.0,1.862644971595273e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,17087,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,17088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,17088,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17089,1.0,32.0,32.0,7.4505797087454084e-09,2.1606683731079102e-07,1.0,1.0,0.5
0.5,17089,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17090,1.0,32.0,32.0,1.303851426825986e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,17090,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17091,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,17091,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,17092,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,17092,1.0,32.0,32.0,7.450580152834618e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,17093,1.0,32.0,32.0,7.450580152834618e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,17093,1.0,32.0,32.0,5.587934559514451e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,17094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,17094,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,17095,1.0,32.0,32.0,2.4214383387288763e-08,3.371387720108032e-07,1.0,1.0,0.5
0.5,17095,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,17096,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,17096,1.0,32.0,32.0,5.587935003603661e-09,2.1420419216156006e-07,1.0,1.0,0.5
0.5,17097,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,17097,1.0,32.0,32.0,9.313224857976365e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,17098,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,17098,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,17099,1.0,32.0,32.0,1.303851515643828e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,17099,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,17100,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17100,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17101,1.0,32.0,32.0,1.1175870007207322e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,17101,1.0,32.0,32.0,1.303851515643828e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,17102,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17102,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17103,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,17103,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,17104,1.0,32.0,32.0,1.2852237318838888e-07,1.8374928458797513e-06,1.0,1.0,0.5
0.5,17104,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,17105,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,17105,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17106,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17106,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17107,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17107,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,17108,1.0,32.0,32.0,1.303851515643828e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,17108,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,17109,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17109,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17110,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17110,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,17111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,17111,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,17112,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,17112,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,17113,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,17113,1.0,32.0,32.0,7.450580152834618e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,17114,1.0,32.0,32.0,1.303851515643828e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,17114,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17115,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17115,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17116,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,17116,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,17117,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,17117,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,17118,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,17118,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,17119,1.0,32.0,32.0,1.6763804566721774e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,17119,1.0,32.0,32.0,1.1175870007207322e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,17120,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17120,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,17121,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,17121,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,17122,1.0,32.0,32.0,1.6763804566721774e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,17122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,17123,1.0,32.0,32.0,1.1175870007207322e-08,2.0493466479365452e-07,1.0,1.0,0.5
0.5,17123,1.0,32.0,32.0,7.450580152834618e-09,1.416037207491172e-07,1.0,1.0,0.5
0.5,17124,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17124,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,17125,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,17125,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,17126,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17126,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17127,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17127,1.0,32.0,32.0,1.1175870007207322e-08,3.0919909477233887e-07,1.0,1.0,0.5
0.5,17128,1.0,32.0,32.0,2.4214376281861405e-08,3.5898190731131763e-07,1.0,1.0,0.5
0.5,17128,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,17129,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,17129,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17130,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,17130,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,17131,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17131,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17132,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,17132,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,17133,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17133,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,17134,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,17134,1.0,32.0,32.0,5.587935003603661e-09,1.993030309677124e-07,1.0,1.0,0.5
0.5,17135,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17135,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,17136,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17136,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,17137,1.0,32.0,32.0,5.587935003603661e-09,1.993030309677124e-07,1.0,1.0,0.5
0.5,17137,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,17138,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,17138,1.0,32.0,32.0,1.4901159417490817e-08,2.086162567138672e-07,1.0,1.0,0.5
0.5,17139,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17139,1.0,32.0,32.0,1.1175869119028903e-08,2.7939677238464355e-07,1.0,1.0,0.5
0.5,17140,1.0,32.0,32.0,3.7252898543727042e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,17140,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17141,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,17141,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,17142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,17142,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,17143,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17143,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17144,1.0,32.0,32.0,1.8626450382086546e-09,1.3597309589385986e-07,1.0,1.0,0.5
0.5,17144,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,17145,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,17145,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,17146,1.0,32.0,32.0,7.4505797087454084e-09,1.2361115864223393e-07,1.0,1.0,0.5
0.5,17146,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17147,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,17147,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,17148,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,17148,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,17149,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,17149,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,17150,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17150,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,17151,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,17151,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17152,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,17152,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,17153,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,17153,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,17154,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,17154,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,17155,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
