raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,131643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
