raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,173361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
