raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,170089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
