raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11709,1.0,32.0,32.0,6.686861411253631e-07,8.432190952589735e-06,1.0,1.0,0.5
0.5,11709,1.0,32.0,32.0,7.376044663942594e-07,9.439882887818385e-06,1.0,1.0,0.5
0.5,11710,1.0,32.0,32.0,6.53785548365704e-07,8.357686056115199e-06,1.0,1.0,0.5
0.5,11710,1.0,32.0,32.0,1.2181599231553264e-06,1.4912327969796024e-05,1.0,1.0,0.5
0.5,11711,1.0,32.0,32.0,8.344613888766617e-07,1.0713931260397658e-05,1.0,1.0,0.5
0.5,11711,1.0,32.0,32.0,7.264266059792135e-07,9.01147177501116e-06,1.0,1.0,0.5
0.5,11712,1.0,32.0,32.0,4.6193468961064355e-07,6.0647712416539434e-06,1.0,1.0,0.5
0.5,11712,1.0,32.0,32.0,6.295696266533923e-07,7.842527338652872e-06,1.0,1.0,0.5
0.5,11713,1.0,32.0,32.0,2.700821823964361e-07,3.5036341614613775e-06,1.0,1.0,0.5
0.5,11713,1.0,32.0,32.0,6.929014944034861e-07,9.052452696778346e-06,1.0,1.0,0.5
0.5,11714,1.0,32.0,32.0,8.325968678946083e-07,1.0279933121637441e-05,1.0,1.0,0.5
0.5,11714,1.0,32.0,32.0,7.95343225945544e-07,9.721138667373452e-06,1.0,1.0,0.5
0.5,11715,1.0,32.0,32.0,4.0046703020379937e-07,5.2433442760957405e-06,1.0,1.0,0.5
0.5,11715,1.0,32.0,32.0,6.835872454757919e-07,8.700411854078993e-06,1.0,1.0,0.5
0.5,11716,1.0,32.0,32.0,9.145538797383779e-07,1.152418008132372e-05,1.0,1.0,0.5
0.5,11716,1.0,32.0,32.0,1.491968760092277e-06,1.85090939339716e-05,1.0,1.0,0.5
0.5,11717,1.0,32.0,32.0,7.674040034544305e-07,9.469682481721975e-06,1.0,1.0,0.5
0.5,11717,1.0,32.0,32.0,7.450546490872512e-07,9.506937203695998e-06,1.0,1.0,0.5
0.5,11718,1.0,32.0,32.0,5.69967710362107e-07,7.528809874202125e-06,1.0,1.0,0.5
0.5,11718,1.0,32.0,32.0,2.3283011785224517e-07,3.1534577829006594e-06,1.0,1.0,0.5
0.5,11719,1.0,32.0,32.0,9.55528776103165e-07,1.166946367447963e-05,1.0,1.0,0.5
0.5,11719,1.0,32.0,32.0,1.162279204436345e-06,1.397727828589268e-05,1.0,1.0,0.5
0.5,11720,1.0,32.0,32.0,1.0318972272216342e-06,1.2654802958422806e-05,1.0,1.0,0.5
0.5,11720,1.0,32.0,32.0,5.550663217945839e-07,7.275490133906715e-06,1.0,1.0,0.5
0.5,11721,1.0,32.0,32.0,6.705487294311752e-07,8.404251275351271e-06,1.0,1.0,0.5
0.5,11721,1.0,32.0,32.0,5.960409907856956e-07,7.18235423846636e-06,1.0,1.0,0.5
0.5,11722,1.0,32.0,32.0,2.4586870495113544e-07,3.3503013128211023e-06,1.0,1.0,0.5
0.5,11722,1.0,32.0,32.0,9.10826543076837e-07,1.1366521903255489e-05,1.0,1.0,0.5
0.5,11723,1.0,32.0,32.0,3.5203851211917936e-07,4.554165570880286e-06,1.0,1.0,0.5
0.5,11723,1.0,32.0,32.0,7.52505229684175e-07,9.663399396231398e-06,1.0,1.0,0.5
0.5,11724,1.0,32.0,32.0,4.3771950686277705e-07,5.59352156415116e-06,1.0,1.0,0.5
0.5,11724,1.0,32.0,32.0,2.6635731842361565e-07,3.485008164716419e-06,1.0,1.0,0.5
0.5,11725,1.0,32.0,32.0,7.003490054557915e-07,8.717173841432668e-06,1.0,1.0,0.5
0.5,11725,1.0,32.0,32.0,9.294527671954711e-07,1.1390066902094986e-05,1.0,1.0,0.5
0.5,11726,1.0,32.0,32.0,6.481974992311734e-07,8.381900443055201e-06,1.0,1.0,0.5
0.5,11726,1.0,32.0,32.0,5.867296977157821e-07,7.366757927229628e-06,1.0,1.0,0.5
0.5,11727,1.0,32.0,32.0,6.537825356645044e-07,7.938448106870055e-06,1.0,1.0,0.5
0.5,11727,1.0,32.0,32.0,8.642613806841837e-07,1.0801668395288289e-05,1.0,1.0,0.5
0.5,11728,1.0,32.0,32.0,5.401644784797099e-07,6.917861355759669e-06,1.0,1.0,0.5
0.5,11728,1.0,32.0,32.0,5.885910923097981e-07,7.174904567364138e-06,1.0,1.0,0.5
0.5,11729,1.0,32.0,32.0,1.0337605544918915e-06,1.2686468835454434e-05,1.0,1.0,0.5
0.5,11729,1.0,32.0,32.0,4.0419286051474046e-07,5.425884410215076e-06,1.0,1.0,0.5
0.5,11730,1.0,32.0,32.0,7.636798500243458e-07,9.525562745693605e-06,1.0,1.0,0.5
0.5,11730,1.0,32.0,32.0,1.0989596432864346e-07,1.5851110219955444e-06,1.0,1.0,0.5
0.5,11731,1.0,32.0,32.0,2.3841789698053617e-07,3.1888480407360476e-06,1.0,1.0,0.5
0.5,11731,1.0,32.0,32.0,6.705481609969866e-07,8.448954758932814e-06,1.0,1.0,0.5
0.5,11732,1.0,32.0,32.0,5.569281711359508e-07,7.083636774041224e-06,1.0,1.0,0.5
0.5,11732,1.0,32.0,32.0,3.594890358726843e-07,4.69572705696919e-06,1.0,1.0,0.5
0.5,11733,1.0,32.0,32.0,1.9185193878001883e-07,2.5909389478329103e-06,1.0,1.0,0.5
0.5,11733,1.0,32.0,32.0,6.593731995963026e-07,8.348371920874342e-06,1.0,1.0,0.5
0.5,11734,1.0,32.0,32.0,8.400484148296528e-07,1.0555605513218325e-05,1.0,1.0,0.5
0.5,11734,1.0,32.0,32.0,1.0505231102797552e-06,1.270323082280811e-05,1.0,1.0,0.5
0.5,11735,1.0,32.0,32.0,5.904566933168098e-07,7.77281638875138e-06,1.0,1.0,0.5
0.5,11735,1.0,32.0,32.0,4.470343029083779e-08,6.258487132981827e-07,1.0,1.0,0.5
0.5,11736,1.0,32.0,32.0,6.202579925229657e-07,7.906925930001307e-06,1.0,1.0,0.5
0.5,11736,1.0,32.0,32.0,5.21537344866374e-07,6.526704964926466e-06,1.0,1.0,0.5
0.5,11737,1.0,32.0,32.0,4.6007070864106936e-07,5.764884008385707e-06,1.0,1.0,0.5
0.5,11737,1.0,32.0,32.0,1.1790451708293403e-06,1.4604991520172916e-05,1.0,1.0,0.5
0.5,11738,1.0,32.0,32.0,6.090789383961237e-07,7.3742057793424465e-06,1.0,1.0,0.5
0.5,11738,1.0,32.0,32.0,4.3399506921559805e-07,5.78351227886742e-06,1.0,1.0,0.5
0.5,11739,1.0,32.0,32.0,7.990679478098173e-07,9.635456081014127e-06,1.0,1.0,0.5
0.5,11739,1.0,32.0,32.0,5.140864800523559e-07,6.444748578360304e-06,1.0,1.0,0.5
0.5,11740,1.0,32.0,32.0,4.7311033313235384e-07,6.1951564021001104e-06,1.0,1.0,0.5
0.5,11740,1.0,32.0,32.0,3.9115523264854346e-08,6.202608346939087e-07,1.0,1.0,0.5
0.5,11741,1.0,32.0,32.0,1.171596068161307e-06,1.4672048564534634e-05,1.0,1.0,0.5
0.5,11741,1.0,32.0,32.0,3.669390196137101e-07,4.643572538043372e-06,1.0,1.0,0.5
0.5,11742,1.0,32.0,32.0,8.009320708879386e-07,9.994948413805105e-06,1.0,1.0,0.5
0.5,11742,1.0,32.0,32.0,5.625158792099683e-07,7.1935323830985e-06,1.0,1.0,0.5
0.5,11743,1.0,32.0,32.0,1.0747411351985647e-06,1.3785431292490102e-05,1.0,1.0,0.5
0.5,11743,1.0,32.0,32.0,8.530865898137563e-07,1.0658050086931325e-05,1.0,1.0,0.5
0.5,11744,1.0,32.0,32.0,5.77418632019544e-07,7.759777872706763e-06,1.0,1.0,0.5
0.5,11744,1.0,32.0,32.0,3.03609311913533e-07,3.835184543277137e-06,1.0,1.0,0.5
0.5,11745,1.0,32.0,32.0,1.1902220649062656e-06,1.4780081073695328e-05,1.0,1.0,0.5
0.5,11745,1.0,32.0,32.0,8.493624363836716e-07,1.0907646355917677e-05,1.0,1.0,0.5
0.5,11746,1.0,32.0,32.0,4.768349981532083e-07,6.228682650544215e-06,1.0,1.0,0.5
0.5,11746,1.0,32.0,32.0,2.2351667894326965e-07,2.9504292342608096e-06,1.0,1.0,0.5
0.5,11747,1.0,32.0,32.0,7.506429255954572e-07,9.689132639323361e-06,1.0,1.0,0.5
0.5,11747,1.0,32.0,32.0,7.711321359238354e-07,1.0007650416810066e-05,1.0,1.0,0.5
0.5,11748,1.0,32.0,32.0,7.282907859007537e-07,9.341161785414442e-06,1.0,1.0,0.5
0.5,11748,1.0,32.0,32.0,7.301533742065658e-07,9.253617463400587e-06,1.0,1.0,0.5
0.5,11749,1.0,32.0,32.0,7.785793627590465e-07,9.522083928459324e-06,1.0,1.0,0.5
0.5,11749,1.0,32.0,32.0,5.252643404674018e-07,6.917862720001722e-06,1.0,1.0,0.5
0.5,11750,1.0,32.0,32.0,1.1436554814281408e-06,1.4033159459359013e-05,1.0,1.0,0.5
0.5,11750,1.0,32.0,32.0,5.494765105140687e-07,6.897371349623427e-06,1.0,1.0,0.5
0.5,11751,1.0,32.0,32.0,5.532023124033003e-07,6.960701284697279e-06,1.0,1.0,0.5
0.5,11751,1.0,32.0,32.0,1.0970903758789063e-06,1.3599164049082901e-05,1.0,1.0,0.5
0.5,11752,1.0,32.0,32.0,2.9615850394293375e-07,3.7085244457557565e-06,1.0,1.0,0.5
0.5,11752,1.0,32.0,32.0,1.2125751709390897e-06,1.5130260180740152e-05,1.0,1.0,0.5
0.5,11753,1.0,32.0,32.0,4.582086035043176e-07,5.897132723475806e-06,1.0,1.0,0.5
0.5,11753,1.0,32.0,32.0,4.4330690229799075e-07,5.539503945328761e-06,1.0,1.0,0.5
0.5,11754,1.0,32.0,32.0,1.175320903712418e-06,1.4496959011012223e-05,1.0,1.0,0.5
0.5,11754,1.0,32.0,32.0,7.487782340831473e-07,9.287144166592043e-06,1.0,1.0,0.5
0.5,11755,1.0,32.0,32.0,6.128070708655287e-07,7.780266059853602e-06,1.0,1.0,0.5
0.5,11755,1.0,32.0,32.0,1.0859156418518978e-06,1.3632693480758462e-05,1.0,1.0,0.5
0.5,11756,1.0,32.0,32.0,4.7683550974397804e-07,6.213782398845069e-06,1.0,1.0,0.5
0.5,11756,1.0,32.0,32.0,8.083837883532397e-07,1.0240818482998293e-05,1.0,1.0,0.5
0.5,11757,1.0,32.0,32.0,3.6321478091849713e-07,4.833563252759632e-06,1.0,1.0,0.5
0.5,11757,1.0,32.0,32.0,4.4703284629576956e-07,5.736945240641944e-06,1.0,1.0,0.5
0.5,11758,1.0,32.0,32.0,3.96741711483628e-07,5.090607373858802e-06,1.0,1.0,0.5
0.5,11758,1.0,32.0,32.0,8.940682505453879e-08,1.2069939430148224e-06,1.0,1.0,0.5
0.5,11759,1.0,32.0,32.0,9.145537092081213e-07,1.1583784726099111e-05,1.0,1.0,0.5
0.5,11759,1.0,32.0,32.0,1.0188593932980439e-06,1.2671567674260587e-05,1.0,1.0,0.5
0.5,11760,1.0,32.0,32.0,1.4454009260589373e-06,1.761316161719151e-05,1.0,1.0,0.5
0.5,11760,1.0,32.0,32.0,5.364381081562897e-07,6.645914254477248e-06,1.0,1.0,0.5
0.5,11761,1.0,32.0,32.0,1.041211703523004e-06,1.2828029866795987e-05,1.0,1.0,0.5
0.5,11761,1.0,32.0,32.0,7.860322739361436e-07,1.0143961844732985e-05,1.0,1.0,0.5
0.5,11762,1.0,32.0,32.0,4.6752097659918945e-07,5.802136911370326e-06,1.0,1.0,0.5
0.5,11762,1.0,32.0,32.0,1.0188583701165044e-06,1.2403344953781925e-05,1.0,1.0,0.5
0.5,11763,1.0,32.0,32.0,1.1008166893589078e-06,1.3662495803146157e-05,1.0,1.0,0.5
0.5,11763,1.0,32.0,32.0,7.6367814472178e-07,9.421252798347268e-06,1.0,1.0,0.5
0.5,11764,1.0,32.0,32.0,2.626324544507952e-07,3.585591230148566e-06,1.0,1.0,0.5
0.5,11764,1.0,32.0,32.0,6.817230655542517e-07,8.460128810838796e-06,1.0,1.0,0.5
0.5,11765,1.0,32.0,32.0,1.5273637643531401e-07,2.000480435526697e-06,1.0,1.0,0.5
0.5,11765,1.0,32.0,32.0,5.345758040675719e-07,6.852667866041884e-06,1.0,1.0,0.5
0.5,11766,1.0,32.0,32.0,5.736914658882597e-07,7.189807547547389e-06,1.0,1.0,0.5
0.5,11766,1.0,32.0,32.0,1.3038483359650854e-07,1.7546113895150484e-06,1.0,1.0,0.5
0.5,11767,1.0,32.0,32.0,5.587916120930458e-07,7.279214969457826e-06,1.0,1.0,0.5
0.5,11767,1.0,32.0,32.0,3.3341260063934897e-07,4.40142957813805e-06,1.0,1.0,0.5
0.5,11768,1.0,32.0,32.0,7.450530574715231e-07,9.283418876293581e-06,1.0,1.0,0.5
0.5,11768,1.0,32.0,32.0,3.129234471543896e-07,4.157423063588794e-06,1.0,1.0,0.5
0.5,11769,1.0,32.0,32.0,6.332959969768126e-07,7.949765858938918e-06,1.0,1.0,0.5
0.5,11769,1.0,32.0,32.0,1.4901142719736526e-07,2.101063500958844e-06,1.0,1.0,0.5
0.5,11770,1.0,32.0,32.0,3.6321472407507827e-07,4.803760930371936e-06,1.0,1.0,0.5
0.5,11770,1.0,32.0,32.0,4.377205868877354e-07,5.831941052747425e-06,1.0,1.0,0.5
0.5,11771,1.0,32.0,32.0,1.5646195095087023e-07,2.183019887525006e-06,1.0,1.0,0.5
0.5,11771,1.0,32.0,32.0,6.835880981270748e-07,8.92393018148141e-06,1.0,1.0,0.5
0.5,11772,1.0,32.0,32.0,4.954598011863709e-07,6.198210030561313e-06,1.0,1.0,0.5
0.5,11772,1.0,32.0,32.0,4.935965307595325e-07,6.111334187153261e-06,1.0,1.0,0.5
0.5,11773,1.0,32.0,32.0,5.289887212711619e-07,6.832179678895045e-06,1.0,1.0,0.5
0.5,11773,1.0,32.0,32.0,1.2181615147710545e-06,1.5106043974810746e-05,1.0,1.0,0.5
0.5,11774,1.0,32.0,32.0,5.811438086311682e-07,7.778404324199073e-06,1.0,1.0,0.5
0.5,11774,1.0,32.0,32.0,1.2759029459630256e-06,1.5774730854900554e-05,1.0,1.0,0.5
0.5,11775,1.0,32.0,32.0,1.2312023045524256e-06,1.5715131667093374e-05,1.0,1.0,0.5
0.5,11775,1.0,32.0,32.0,2.9429637038447254e-07,3.721563416547724e-06,1.0,1.0,0.5
0.5,11776,1.0,32.0,32.0,4.731077751785051e-07,5.807723482575966e-06,1.0,1.0,0.5
0.5,11776,1.0,32.0,32.0,2.272419123983127e-07,2.9690554583794437e-06,1.0,1.0,0.5
0.5,11777,1.0,32.0,32.0,4.339948418419226e-07,5.679203695763135e-06,1.0,1.0,0.5
0.5,11777,1.0,32.0,32.0,7.953457270559738e-07,1.0257583198836073e-05,1.0,1.0,0.5
0.5,11778,1.0,32.0,32.0,7.040772516120342e-07,9.227542250300758e-06,1.0,1.0,0.5
0.5,11778,1.0,32.0,32.0,4.768348276229517e-07,6.034968464518897e-06,1.0,1.0,0.5
0.5,11779,1.0,32.0,32.0,6.593727448489517e-07,8.378174243262038e-06,1.0,1.0,0.5
0.5,11779,1.0,32.0,32.0,9.387687782691501e-07,1.2010331374767702e-05,1.0,1.0,0.5
0.5,11780,1.0,32.0,32.0,4.880112101091072e-07,6.434687293221941e-06,1.0,1.0,0.5
0.5,11780,1.0,32.0,32.0,4.954604833073972e-07,6.217506779648829e-06,1.0,1.0,0.5
0.5,11781,1.0,32.0,32.0,2.626310333653237e-07,3.272665708209388e-06,1.0,1.0,0.5
0.5,11781,1.0,32.0,32.0,5.88592342865013e-07,7.472929155483143e-06,1.0,1.0,0.5
0.5,11782,1.0,32.0,32.0,5.997691232551006e-07,7.782128705002833e-06,1.0,1.0,0.5
0.5,11782,1.0,32.0,32.0,7.20840546364343e-07,9.244304237654433e-06,1.0,1.0,0.5
0.5,11783,1.0,32.0,32.0,4.3213211142756336e-07,5.647538273478858e-06,1.0,1.0,0.5
0.5,11783,1.0,32.0,32.0,3.091981852776371e-07,4.16859893448418e-06,1.0,1.0,0.5
0.5,11784,1.0,32.0,32.0,7.357421054621227e-07,9.521974789095111e-06,1.0,1.0,0.5
0.5,11784,1.0,32.0,32.0,2.3655553604839952e-07,3.3156411518575624e-06,1.0,1.0,0.5
0.5,11785,1.0,32.0,32.0,8.959257229435025e-07,1.1013813491445035e-05,1.0,1.0,0.5
0.5,11785,1.0,32.0,32.0,6.761374606867321e-07,8.76746798894601e-06,1.0,1.0,0.5
0.5,11786,1.0,32.0,32.0,1.175322950075497e-06,1.4916327927494422e-05,1.0,1.0,0.5
0.5,11786,1.0,32.0,32.0,8.288708386317012e-07,1.0112294148711953e-05,1.0,1.0,0.5
0.5,11787,1.0,32.0,32.0,3.501765206692653e-07,4.731117769551929e-06,1.0,1.0,0.5
0.5,11787,1.0,32.0,32.0,6.183948357829649e-07,7.7560516729136e-06,1.0,1.0,0.5
0.5,11788,1.0,32.0,32.0,8.32598630040593e-07,1.0622661648085341e-05,1.0,1.0,0.5
0.5,11788,1.0,32.0,32.0,1.2051243629684905e-06,1.5107907529454678e-05,1.0,1.0,0.5
0.5,11789,1.0,32.0,32.0,8.139714395838382e-07,1.0261307579639833e-05,1.0,1.0,0.5
0.5,11789,1.0,32.0,32.0,3.594888084990089e-07,4.665924279834144e-06,1.0,1.0,0.5
0.5,11790,1.0,32.0,32.0,7.785777142998995e-07,9.272239367419388e-06,1.0,1.0,0.5
0.5,11790,1.0,32.0,32.0,5.848665978192003e-07,7.335092504945351e-06,1.0,1.0,0.5
0.5,11791,1.0,32.0,32.0,7.748554935460561e-07,9.670848157838918e-06,1.0,1.0,0.5
0.5,11791,1.0,32.0,32.0,4.3585617959251977e-07,5.442646397568751e-06,1.0,1.0,0.5
0.5,11792,1.0,32.0,32.0,4.097809664926899e-07,5.476175829244312e-06,1.0,1.0,0.5
0.5,11792,1.0,32.0,32.0,5.792800834569789e-07,7.448715678037843e-06,1.0,1.0,0.5
0.5,11793,1.0,32.0,32.0,6.053580818843329e-07,8.055938451434486e-06,1.0,1.0,0.5
0.5,11793,1.0,32.0,32.0,6.202561166901432e-07,7.608900887134951e-06,1.0,1.0,0.5
0.5,11794,1.0,32.0,32.0,6.891782788898126e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,11794,1.0,32.0,32.0,6.686868800898083e-07,8.596104635216761e-06,1.0,1.0,0.5
0.5,11795,1.0,32.0,32.0,7.729935305178515e-07,9.80309778242372e-06,1.0,1.0,0.5
0.5,11795,1.0,32.0,32.0,8.922012284529046e-07,1.1099496987299062e-05,1.0,1.0,0.5
0.5,11796,1.0,32.0,32.0,1.9744004475796828e-07,2.8349454623821657e-06,1.0,1.0,0.5
0.5,11796,1.0,32.0,32.0,2.1792899929096166e-07,2.944841526186792e-06,1.0,1.0,0.5
0.5,11797,1.0,32.0,32.0,3.7438894651131704e-07,4.725528015114833e-06,1.0,1.0,0.5
0.5,11797,1.0,32.0,32.0,4.656591841012414e-07,5.9790891100419685e-06,1.0,1.0,0.5
0.5,11798,1.0,32.0,32.0,2.7566989047045354e-07,3.553925353116938e-06,1.0,1.0,0.5
0.5,11798,1.0,32.0,32.0,2.644948722263507e-07,3.5427501643425785e-06,1.0,1.0,0.5
0.5,11799,1.0,32.0,32.0,3.650767155249923e-07,4.686413376475684e-06,1.0,1.0,0.5
0.5,11799,1.0,32.0,32.0,6.724113745804061e-07,8.540225280739833e-06,1.0,1.0,0.5
0.5,11800,1.0,32.0,32.0,2.5890685151352955e-07,3.4179529393441044e-06,1.0,1.0,0.5
0.5,11800,1.0,32.0,32.0,4.935984634357737e-07,6.2901499404688366e-06,1.0,1.0,0.5
0.5,11801,1.0,32.0,32.0,5.122259381096228e-07,6.726010269630933e-06,1.0,1.0,0.5
0.5,11801,1.0,32.0,32.0,3.2223630341832177e-07,4.136933966947254e-06,1.0,1.0,0.5
0.5,11802,1.0,32.0,32.0,4.675227103234647e-07,6.204470082593616e-06,1.0,1.0,0.5
0.5,11802,1.0,32.0,32.0,1.128758071899938e-06,1.442059419787256e-05,1.0,1.0,0.5
0.5,11803,1.0,32.0,32.0,2.9802306400483758e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,11803,1.0,32.0,32.0,8.325987437274307e-07,1.0697167454054579e-05,1.0,1.0,0.5
0.5,11804,1.0,32.0,32.0,1.527363622244593e-07,1.9855792743328493e-06,1.0,1.0,0.5
0.5,11804,1.0,32.0,32.0,7.078011208250246e-07,8.858736691763625e-06,1.0,1.0,0.5
0.5,11805,1.0,32.0,32.0,3.7066544678054925e-07,4.945321961713489e-06,1.0,1.0,0.5
0.5,11805,1.0,32.0,32.0,1.2684532748608035e-06,1.587159204063937e-05,1.0,1.0,0.5
0.5,11806,1.0,32.0,32.0,3.9487886738243105e-07,5.058942406321876e-06,1.0,1.0,0.5
0.5,11806,1.0,32.0,32.0,7.767186502860568e-07,9.896230039885268e-06,1.0,1.0,0.5
0.5,11807,1.0,32.0,32.0,1.0617060297590797e-07,1.5217808595480165e-06,1.0,1.0,0.5
0.5,11807,1.0,32.0,32.0,5.420261004474014e-07,6.726007995894179e-06,1.0,1.0,0.5
0.5,11808,1.0,32.0,32.0,7.264291070896434e-07,9.533016054774635e-06,1.0,1.0,0.5
0.5,11808,1.0,32.0,32.0,5.103617581880826e-07,6.411221420421498e-06,1.0,1.0,0.5
0.5,11809,1.0,32.0,32.0,7.953448175612721e-07,9.974460226658266e-06,1.0,1.0,0.5
0.5,11809,1.0,32.0,32.0,1.0002328281188966e-06,1.2340016837697476e-05,1.0,1.0,0.5
0.5,11810,1.0,32.0,32.0,3.6693774063678575e-07,4.50946026830934e-06,1.0,1.0,0.5
0.5,11810,1.0,32.0,32.0,9.220034939971811e-07,1.1472026017145254e-05,1.0,1.0,0.5
0.5,11811,1.0,32.0,32.0,6.649603392361314e-07,8.32415753393434e-06,1.0,1.0,0.5
0.5,11811,1.0,32.0,32.0,6.444709015340777e-07,7.990744052221999e-06,1.0,1.0,0.5
0.5,11812,1.0,32.0,32.0,3.390000529179815e-07,4.407017058838392e-06,1.0,1.0,0.5
0.5,11812,1.0,32.0,32.0,8.009332077563158e-07,1.0084357199957594e-05,1.0,1.0,0.5
0.5,11813,1.0,32.0,32.0,2.9243381050036987e-07,3.7047996102046454e-06,1.0,1.0,0.5
0.5,11813,1.0,32.0,32.0,5.159493525752623e-07,6.491315161838429e-06,1.0,1.0,0.5
0.5,11814,1.0,32.0,32.0,6.25843711077323e-07,7.838005330995657e-06,1.0,1.0,0.5
0.5,11814,1.0,32.0,32.0,9.98373707261635e-07,1.2844797311117873e-05,1.0,1.0,0.5
0.5,11815,1.0,32.0,32.0,6.128071277089475e-07,7.675957022001967e-06,1.0,1.0,0.5
0.5,11815,1.0,32.0,32.0,4.470329599826073e-07,5.707142918254249e-06,1.0,1.0,0.5
0.5,11816,1.0,32.0,32.0,5.401642511060345e-07,6.8135532274027355e-06,1.0,1.0,0.5
0.5,11816,1.0,32.0,32.0,6.481971013272414e-07,8.352097211172804e-06,1.0,1.0,0.5
0.5,11817,1.0,32.0,32.0,3.3341260063934897e-07,4.475935384107288e-06,1.0,1.0,0.5
0.5,11817,1.0,32.0,32.0,9.164166385744466e-07,1.1511142474773806e-05,1.0,1.0,0.5
0.5,11818,1.0,32.0,32.0,1.806763521017274e-07,2.537673026381526e-06,1.0,1.0,0.5
0.5,11818,1.0,32.0,32.0,8.940644420363242e-07,1.1229321899008937e-05,1.0,1.0,0.5
0.5,11819,1.0,32.0,32.0,6.649593728980108e-07,8.115539458231069e-06,1.0,1.0,0.5
0.5,11819,1.0,32.0,32.0,5.625151970889419e-07,7.014717994024977e-06,1.0,1.0,0.5
0.5,11820,1.0,32.0,32.0,1.4528612268804864e-07,2.022832404691144e-06,1.0,1.0,0.5
0.5,11820,1.0,32.0,32.0,5.513415999303106e-07,7.286666914296802e-06,1.0,1.0,0.5
0.5,11821,1.0,32.0,32.0,3.892908750913193e-07,4.993749826098792e-06,1.0,1.0,0.5
0.5,11821,1.0,32.0,32.0,4.172301260041422e-07,5.260107627691468e-06,1.0,1.0,0.5
0.5,11822,1.0,32.0,32.0,6.351590400299756e-07,8.115542186715174e-06,1.0,1.0,0.5
0.5,11822,1.0,32.0,32.0,3.427252863730246e-07,4.4554458327183966e-06,1.0,1.0,0.5
0.5,11823,1.0,32.0,32.0,4.2095672370123793e-07,5.6661656344658695e-06,1.0,1.0,0.5
0.5,11823,1.0,32.0,32.0,5.234019795352651e-07,7.079912847984815e-06,1.0,1.0,0.5
0.5,11824,1.0,32.0,32.0,7.450519774465647e-07,9.104604032472707e-06,1.0,1.0,0.5
0.5,11824,1.0,32.0,32.0,6.705476494062168e-07,8.434052688244265e-06,1.0,1.0,0.5
0.5,11825,1.0,32.0,32.0,6.817255098212627e-07,8.78795708558755e-06,1.0,1.0,0.5
0.5,11825,1.0,32.0,32.0,2.2351686368438095e-07,2.9653306228283327e-06,1.0,1.0,0.5
0.5,11826,1.0,32.0,32.0,1.1492438716231845e-06,1.4247364561015274e-05,1.0,1.0,0.5
0.5,11826,1.0,32.0,32.0,2.775331040538731e-07,3.6153930977889104e-06,1.0,1.0,0.5
0.5,11827,1.0,32.0,32.0,4.265438064976479e-07,5.448234787763795e-06,1.0,1.0,0.5
0.5,11827,1.0,32.0,32.0,2.961591860639601e-07,3.8093044167908374e-06,1.0,1.0,0.5
0.5,11828,1.0,32.0,32.0,9.42492420108465e-07,1.1775636266975198e-05,1.0,1.0,0.5
0.5,11828,1.0,32.0,32.0,5.941815288679209e-07,7.716937034274451e-06,1.0,1.0,0.5
0.5,11829,1.0,32.0,32.0,7.376032158390444e-07,9.305770618084352e-06,1.0,1.0,0.5
0.5,11829,1.0,32.0,32.0,3.520391942402057e-07,4.718079253507312e-06,1.0,1.0,0.5
0.5,11830,1.0,32.0,32.0,1.110130142478738e-06,1.3925128769187722e-05,1.0,1.0,0.5
0.5,11830,1.0,32.0,32.0,2.6263185759489716e-07,3.436579390836414e-06,1.0,1.0,0.5
0.5,11831,1.0,32.0,32.0,9.387664476889768e-07,1.1593097951845266e-05,1.0,1.0,0.5
0.5,11831,1.0,32.0,32.0,4.898737415715004e-07,6.331129043246619e-06,1.0,1.0,0.5
0.5,11832,1.0,32.0,32.0,5.662416810991999e-07,7.316467872442445e-06,1.0,1.0,0.5
0.5,11832,1.0,32.0,32.0,8.568125053898257e-07,1.0840591130545363e-05,1.0,1.0,0.5
0.5,11833,1.0,32.0,32.0,4.507573976297863e-07,5.725768460251857e-06,1.0,1.0,0.5
0.5,11833,1.0,32.0,32.0,2.1606581412925152e-07,2.779065653157886e-06,1.0,1.0,0.5
0.5,11834,1.0,32.0,32.0,6.537862873301492e-07,8.432192771579139e-06,1.0,1.0,0.5
0.5,11834,1.0,32.0,32.0,2.607696956147265e-07,3.4794204566424014e-06,1.0,1.0,0.5
0.5,11835,1.0,32.0,32.0,8.623993608125602e-07,1.0771671441034414e-05,1.0,1.0,0.5
0.5,11835,1.0,32.0,32.0,7.003493465163046e-07,8.717173841432668e-06,1.0,1.0,0.5
0.5,11836,1.0,32.0,32.0,3.98604754536791e-07,5.301087185216602e-06,1.0,1.0,0.5
0.5,11836,1.0,32.0,32.0,5.345767704056925e-07,6.822866907896241e-06,1.0,1.0,0.5
0.5,11837,1.0,32.0,32.0,3.520385405408888e-07,4.554166025627637e-06,1.0,1.0,0.5
0.5,11837,1.0,32.0,32.0,6.165337254060432e-07,8.067114322329871e-06,1.0,1.0,0.5
