raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,87880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
