raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,56387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
