raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,191766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
