raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,53933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
