raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,179496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
