raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,86653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
