raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,51070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
