raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,92788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
