raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,51888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
