raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,31438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
