raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,58023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
