raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,64158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
