raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,204445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
