raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,168453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
