raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,65794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
