raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,43674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43675,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43676,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43676,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43677,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43678,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43680,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43681,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43684,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43685,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43689,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43692,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43693,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43694,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43694,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43697,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43698,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43699,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43699,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43703,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43704,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43705,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43706,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43709,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43710,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43713,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43714,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43714,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43715,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43716,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43718,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43719,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43720,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43720,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43722,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43723,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43724,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43726,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43727,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43728,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43729,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43733,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43733,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,43734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43735,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43736,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43737,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43737,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43741,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43743,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43745,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43745,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43746,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43748,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43749,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43749,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43753,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43754,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43755,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43755,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43756,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43758,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43759,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,43759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43762,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
