raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,15391,1.0,32.0,32.0,2.7939670133036998e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,15391,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,15392,1.0,32.0,32.0,4.2840824221457297e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,15392,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,15393,1.0,32.0,32.0,2.9802313505911115e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,15393,1.0,32.0,32.0,2.793966480396648e-08,4.153698682785034e-07,1.0,1.0,0.5
0.5,15394,1.0,32.0,32.0,5.029139060752641e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,15394,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,15395,1.0,32.0,32.0,5.401669156412936e-08,8.586794137954712e-07,1.0,1.0,0.5
0.5,15395,1.0,32.0,32.0,5.2154035756757366e-08,8.568167686462402e-07,1.0,1.0,0.5
0.5,15396,1.0,32.0,32.0,4.097817907222634e-08,6.966292858123779e-07,1.0,1.0,0.5
0.5,15396,1.0,32.0,32.0,4.4703469370688254e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,15397,1.0,32.0,32.0,1.4901159417490817e-08,3.2782554626464844e-07,1.0,1.0,0.5
0.5,15397,1.0,32.0,32.0,1.303851515643828e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,15398,1.0,32.0,32.0,2.4214378058218244e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,15398,1.0,32.0,32.0,2.4214381610931923e-08,4.414469003677368e-07,1.0,1.0,0.5
0.5,15399,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,15399,1.0,32.0,32.0,3.5390250729960826e-08,6.314367055892944e-07,1.0,1.0,0.5
0.5,15400,1.0,32.0,32.0,4.2840824221457297e-08,7.431954145431519e-07,1.0,1.0,0.5
0.5,15400,1.0,32.0,32.0,2.2351734685344127e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,15401,1.0,32.0,32.0,6.519255890680142e-08,1.0933727025985718e-06,1.0,1.0,0.5
0.5,15401,1.0,32.0,32.0,4.097817551951266e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,15402,1.0,32.0,32.0,2.60770232074492e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,15402,1.0,32.0,32.0,3.725288166833707e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,15403,1.0,32.0,32.0,4.8428766774577525e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,15403,1.0,32.0,32.0,2.048908953611317e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,15404,1.0,32.0,32.0,1.303851249190302e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,15404,1.0,32.0,32.0,1.1175870007207322e-08,2.644956111907959e-07,1.0,1.0,0.5
0.5,15405,1.0,32.0,32.0,3.7252888773764425e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,15405,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,15406,1.0,32.0,32.0,3.911554102842274e-08,6.50063157081604e-07,1.0,1.0,0.5
0.5,15406,1.0,32.0,32.0,3.166495687878523e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,15407,1.0,32.0,32.0,2.607702853651972e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,15407,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,15408,1.0,32.0,32.0,3.166495687878523e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,15408,1.0,32.0,32.0,4.284082066874362e-08,6.984919309616089e-07,1.0,1.0,0.5
0.5,15409,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,15409,1.0,32.0,32.0,3.352759847530251e-08,4.954636096954346e-07,1.0,1.0,0.5
0.5,15410,1.0,32.0,32.0,5.21540464148984e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,15410,1.0,32.0,32.0,2.9802315282267955e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,15411,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,15411,1.0,32.0,32.0,2.048908775975633e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,15412,1.0,32.0,32.0,4.2840827774170975e-08,6.984919309616089e-07,1.0,1.0,0.5
0.5,15412,1.0,32.0,32.0,5.960462345910855e-08,9.834766387939453e-07,1.0,1.0,0.5
0.5,15413,1.0,32.0,32.0,4.842875966915017e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,15413,1.0,32.0,32.0,5.21540464148984e-08,8.121132850646973e-07,1.0,1.0,0.5
0.5,15414,1.0,32.0,32.0,5.7741978309877595e-08,8.773058652877808e-07,1.0,1.0,0.5
0.5,15414,1.0,32.0,32.0,4.097817196679898e-08,5.923211574554443e-07,1.0,1.0,0.5
0.5,15415,1.0,32.0,32.0,1.1175868230850483e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,15415,1.0,32.0,32.0,2.048909131247001e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,15416,1.0,32.0,32.0,2.048908953611317e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,15416,1.0,32.0,32.0,4.656611807263289e-08,8.363276720046997e-07,1.0,1.0,0.5
0.5,15417,1.0,32.0,32.0,2.2351734685344127e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,15417,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,15418,1.0,32.0,32.0,5.587932605521928e-08,8.456408977508545e-07,1.0,1.0,0.5
0.5,15418,1.0,32.0,32.0,3.911554102842274e-08,6.649643182754517e-07,1.0,1.0,0.5
0.5,15419,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,15419,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,15420,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,15420,1.0,32.0,32.0,2.048908598339949e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,15421,1.0,32.0,32.0,3.911553747570906e-08,6.798654794692993e-07,1.0,1.0,0.5
0.5,15421,1.0,32.0,32.0,2.2351734685344127e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,15422,1.0,32.0,32.0,4.842875256372281e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,15422,1.0,32.0,32.0,2.607702676016288e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,15423,1.0,32.0,32.0,4.2840824221457297e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,15423,1.0,32.0,32.0,2.7939671909393837e-08,5.19677996635437e-07,1.0,1.0,0.5
0.5,15424,1.0,32.0,32.0,3.166496043149891e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,15424,1.0,32.0,32.0,1.3038510715546181e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,15425,1.0,32.0,32.0,2.793966835668016e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,15425,1.0,32.0,32.0,4.097818262494002e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,15426,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,15426,1.0,32.0,32.0,2.9802318834981634e-08,5.21540641784668e-07,1.0,1.0,0.5
0.5,15427,1.0,32.0,32.0,5.9604612800967516e-08,9.387731552124023e-07,1.0,1.0,0.5
0.5,15427,1.0,32.0,32.0,5.21540464148984e-08,8.121132850646973e-07,1.0,1.0,0.5
0.5,15428,1.0,32.0,32.0,4.2840824221457297e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,15428,1.0,32.0,32.0,3.166495687878523e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,15429,1.0,32.0,32.0,1.4901154088420299e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,15429,1.0,32.0,32.0,9.313223081619526e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,15430,1.0,32.0,32.0,4.0978164861371624e-08,6.796757929805608e-07,1.0,1.0,0.5
0.5,15430,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,15431,1.0,32.0,32.0,3.7252892326478104e-08,6.332993507385254e-07,1.0,1.0,0.5
0.5,15431,1.0,32.0,32.0,3.7252888773764425e-08,6.48200511932373e-07,1.0,1.0,0.5
0.5,15432,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,15432,1.0,32.0,32.0,1.3038510715546181e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,15433,1.0,32.0,32.0,2.2351734685344127e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,15433,1.0,32.0,32.0,2.793966835668016e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,15434,1.0,32.0,32.0,3.1664953326071554e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,15434,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,15435,1.0,32.0,32.0,4.656611451991921e-08,8.065253496170044e-07,1.0,1.0,0.5
0.5,15435,1.0,32.0,32.0,5.7741978309877595e-08,9.51811671257019e-07,1.0,1.0,0.5
0.5,15436,1.0,32.0,32.0,2.7939670133036998e-08,5.047768354415894e-07,1.0,1.0,0.5
0.5,15436,1.0,32.0,32.0,3.5390250729960826e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,15437,1.0,32.0,32.0,2.607702498380604e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,15437,1.0,32.0,32.0,1.4901158529312397e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,15438,1.0,32.0,32.0,3.352760558072987e-08,5.997717380523682e-07,1.0,1.0,0.5
0.5,15438,1.0,32.0,32.0,3.352759492258883e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,15439,1.0,32.0,32.0,3.166495687878523e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,15439,1.0,32.0,32.0,6.519255180137407e-08,1.0337680578231812e-06,1.0,1.0,0.5
0.5,15440,1.0,32.0,32.0,2.4214379834575084e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,15440,1.0,32.0,32.0,2.7939670133036998e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,15441,1.0,32.0,32.0,4.284081711602994e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,15441,1.0,32.0,32.0,2.607702498380604e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,15442,1.0,32.0,32.0,2.048909131247001e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,15442,1.0,32.0,32.0,3.539024717724715e-08,6.016343832015991e-07,1.0,1.0,0.5
0.5,15443,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,15443,1.0,32.0,32.0,3.352760558072987e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,15444,1.0,32.0,32.0,3.911554102842274e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,15444,1.0,32.0,32.0,2.4214379834575084e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,15445,1.0,32.0,32.0,1.4901155864777138e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,15445,1.0,32.0,32.0,4.2840827774170975e-08,7.282942533493042e-07,1.0,1.0,0.5
0.5,15446,1.0,32.0,32.0,5.215404996761208e-08,8.568167686462402e-07,1.0,1.0,0.5
0.5,15446,1.0,32.0,32.0,4.842875966915017e-08,7.7858567237854e-07,1.0,1.0,0.5
0.5,15447,1.0,32.0,32.0,3.539024717724715e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,15447,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,15448,1.0,32.0,32.0,5.960462701182223e-08,9.685754776000977e-07,1.0,1.0,0.5
0.5,15448,1.0,32.0,32.0,2.9802317058624794e-08,5.066394805908203e-07,1.0,1.0,0.5
0.5,15449,1.0,32.0,32.0,4.09781861776537e-08,6.668269634246826e-07,1.0,1.0,0.5
0.5,15449,1.0,32.0,32.0,2.2351736461700966e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,15450,1.0,32.0,32.0,2.4214381610931923e-08,3.9718278799227846e-07,1.0,1.0,0.5
0.5,15450,1.0,32.0,32.0,5.587934559514451e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,15451,1.0,32.0,32.0,1.4901157641133977e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,15451,1.0,32.0,32.0,1.1175867342672063e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,15452,1.0,32.0,32.0,3.166496043149891e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,15452,1.0,32.0,32.0,8.009369878436701e-08,1.2721866369247437e-06,1.0,1.0,0.5
0.5,15453,1.0,32.0,32.0,3.166495687878523e-08,5.532056093215942e-07,1.0,1.0,0.5
0.5,15453,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,15454,1.0,32.0,32.0,2.60770232074492e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,15454,1.0,32.0,32.0,2.4214379834575084e-08,3.6694109439849854e-07,1.0,1.0,0.5
0.5,15455,1.0,32.0,32.0,4.470347292340193e-08,7.748603820800781e-07,1.0,1.0,0.5
0.5,15455,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15456,1.0,32.0,32.0,4.097817907222634e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,15456,1.0,32.0,32.0,1.6763797461294416e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,15457,1.0,32.0,32.0,3.5390250729960826e-08,6.165355443954468e-07,1.0,1.0,0.5
0.5,15457,1.0,32.0,32.0,5.029139771295377e-08,8.25151801109314e-07,1.0,1.0,0.5
0.5,15458,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,15458,1.0,32.0,32.0,1.1175868230850483e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,15459,1.0,32.0,32.0,9.313224857976365e-09,2.3283064365386963e-07,1.0,1.0,0.5
0.5,15459,1.0,32.0,32.0,2.2351734685344127e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,15460,1.0,32.0,32.0,2.9802313505911115e-08,5.21540641784668e-07,1.0,1.0,0.5
0.5,15460,1.0,32.0,32.0,2.048908953611317e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,15461,1.0,32.0,32.0,5.029139771295377e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,15461,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,15462,1.0,32.0,32.0,4.842875256372281e-08,7.189810276031494e-07,1.0,1.0,0.5
0.5,15462,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,15463,1.0,32.0,32.0,7.636842269675981e-08,1.1939555406570435e-06,1.0,1.0,0.5
0.5,15463,1.0,32.0,32.0,3.352760202801619e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,15464,1.0,32.0,32.0,2.7939671909393837e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,15464,1.0,32.0,32.0,7.26431323982979e-08,1.0710209608078003e-06,1.0,1.0,0.5
0.5,15465,1.0,32.0,32.0,1.1175868230850483e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,15465,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,15466,1.0,32.0,32.0,2.7939670133036998e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,15466,1.0,32.0,32.0,3.166496043149891e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,15467,1.0,32.0,32.0,2.2351734685344127e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,15467,1.0,32.0,32.0,2.048908953611317e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,15468,1.0,32.0,32.0,6.146726150291215e-08,9.406358003616333e-07,1.0,1.0,0.5
0.5,15468,1.0,32.0,32.0,2.048909131247001e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,15469,1.0,32.0,32.0,1.8626444386882213e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,15469,1.0,32.0,32.0,2.048908953611317e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,15470,1.0,32.0,32.0,4.2840824221457297e-08,6.435827799577964e-07,1.0,1.0,0.5
0.5,15470,1.0,32.0,32.0,5.960463056453591e-08,9.238719940185547e-07,1.0,1.0,0.5
0.5,15471,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,15471,1.0,32.0,32.0,3.539024007181979e-08,5.867332220077515e-07,1.0,1.0,0.5
0.5,15472,1.0,32.0,32.0,2.9802315282267955e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,15472,1.0,32.0,32.0,2.6077021431092362e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,15473,1.0,32.0,32.0,2.235172757991677e-08,3.203749656677246e-07,1.0,1.0,0.5
0.5,15473,1.0,32.0,32.0,2.7939671909393837e-08,4.898756742477417e-07,1.0,1.0,0.5
0.5,15474,1.0,32.0,32.0,2.9802315282267955e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,15474,1.0,32.0,32.0,2.9802313505911115e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,15475,1.0,32.0,32.0,4.656611807263289e-08,7.767230272293091e-07,1.0,1.0,0.5
0.5,15475,1.0,32.0,32.0,2.607702498380604e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,15476,1.0,32.0,32.0,1.6763801014008095e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,15476,1.0,32.0,32.0,4.4703469370688254e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,15477,1.0,32.0,32.0,8.195635814445268e-08,1.259148120880127e-06,1.0,1.0,0.5
0.5,15477,1.0,32.0,32.0,2.4214379834575084e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,15478,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,15478,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,15479,1.0,32.0,32.0,2.4214379834575084e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,15479,1.0,32.0,32.0,2.2351731132630448e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,15480,1.0,32.0,32.0,3.539024717724715e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,15480,1.0,32.0,32.0,3.7252892326478104e-08,6.631016731262207e-07,1.0,1.0,0.5
0.5,15481,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,15481,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,15482,1.0,32.0,32.0,7.450578820566989e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15482,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,15483,1.0,32.0,32.0,3.352760558072987e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,15483,1.0,32.0,32.0,4.2840824221457297e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,15484,1.0,32.0,32.0,5.401669156412936e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,15484,1.0,32.0,32.0,1.8626444386882213e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,15485,1.0,32.0,32.0,2.7939670133036998e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,15485,1.0,32.0,32.0,4.097817907222634e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,15486,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,15486,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,15487,1.0,32.0,32.0,2.6077021431092362e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,15487,1.0,32.0,32.0,2.9802309953197437e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,15488,1.0,32.0,32.0,2.9802311729554276e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,15488,1.0,32.0,32.0,5.401668801141568e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,15489,1.0,32.0,32.0,2.9802313505911115e-08,4.3213367462158203e-07,1.0,1.0,0.5
0.5,15489,1.0,32.0,32.0,2.048908598339949e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,15490,1.0,32.0,32.0,2.793966835668016e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,15490,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,15491,1.0,32.0,32.0,2.048908953611317e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,15491,1.0,32.0,32.0,3.352760558072987e-08,4.954636096954346e-07,1.0,1.0,0.5
0.5,15492,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,15492,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,15493,1.0,32.0,32.0,4.656611451991921e-08,7.303050324480864e-07,1.0,1.0,0.5
0.5,15493,1.0,32.0,32.0,3.911553747570906e-08,6.492060720120207e-07,1.0,1.0,0.5
0.5,15494,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,15494,1.0,32.0,32.0,2.7939673685750677e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,15495,1.0,32.0,32.0,2.6077021431092362e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,15495,1.0,32.0,32.0,4.097818262494002e-08,6.668269634246826e-07,1.0,1.0,0.5
0.5,15496,1.0,32.0,32.0,2.793966658032332e-08,4.0046870708465576e-07,1.0,1.0,0.5
0.5,15496,1.0,32.0,32.0,2.793966658032332e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,15497,1.0,32.0,32.0,2.7939670133036998e-08,4.153698682785034e-07,1.0,1.0,0.5
0.5,15497,1.0,32.0,32.0,1.8626446163239052e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,15498,1.0,32.0,32.0,4.842875966915017e-08,7.7858567237854e-07,1.0,1.0,0.5
0.5,15498,1.0,32.0,32.0,3.725289587919178e-08,5.587935447692871e-07,1.0,1.0,0.5
0.5,15499,1.0,32.0,32.0,3.352760558072987e-08,4.805624485015869e-07,1.0,1.0,0.5
0.5,15499,1.0,32.0,32.0,7.450580152834618e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,15500,1.0,32.0,32.0,2.2351734685344127e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,15500,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,15501,1.0,32.0,32.0,3.352759847530251e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,15501,1.0,32.0,32.0,2.048908953611317e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,15502,1.0,32.0,32.0,2.2351738238057806e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,15502,1.0,32.0,32.0,1.4901158529312397e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,15503,1.0,32.0,32.0,2.4214379834575084e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,15503,1.0,32.0,32.0,1.303851249190302e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,15504,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,15504,1.0,32.0,32.0,3.539024717724715e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,15505,1.0,32.0,32.0,3.166496043149891e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,15505,1.0,32.0,32.0,1.4901159417490817e-08,2.086162567138672e-07,1.0,1.0,0.5
0.5,15506,1.0,32.0,32.0,1.303851249190302e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,15506,1.0,32.0,32.0,6.705520405603238e-08,1.0654330253601074e-06,1.0,1.0,0.5
0.5,15507,1.0,32.0,32.0,8.940693874137651e-08,1.3113021850585938e-06,1.0,1.0,0.5
0.5,15507,1.0,32.0,32.0,1.8626442610525373e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,15508,1.0,32.0,32.0,9.499474629137694e-08,1.33236881083576e-06,1.0,1.0,0.5
0.5,15508,1.0,32.0,32.0,1.136211835728318e-07,1.6494425381097244e-06,1.0,1.0,0.5
0.5,15509,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,15509,1.0,32.0,32.0,2.4214379834575084e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,15510,1.0,32.0,32.0,5.587933316064664e-08,8.903443813323975e-07,1.0,1.0,0.5
0.5,15510,1.0,32.0,32.0,2.607702498380604e-08,3.688037395477295e-07,1.0,1.0,0.5
0.5,15511,1.0,32.0,32.0,1.8626446163239052e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,15511,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,15512,1.0,32.0,32.0,1.6763804566721774e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,15512,1.0,32.0,32.0,5.0291404818381125e-08,7.80448317527771e-07,1.0,1.0,0.5
0.5,15513,1.0,32.0,32.0,2.9802315282267955e-08,4.3213367462158203e-07,1.0,1.0,0.5
0.5,15513,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,15514,1.0,32.0,32.0,2.7939670133036998e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,15514,1.0,32.0,32.0,2.9802311729554276e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,15515,1.0,32.0,32.0,2.607702498380604e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,15515,1.0,32.0,32.0,2.793966658032332e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,15516,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,15516,1.0,32.0,32.0,9.313223081619526e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,15517,1.0,32.0,32.0,4.2840824221457297e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,15517,1.0,32.0,32.0,2.048908953611317e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,15518,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,15518,1.0,32.0,32.0,4.4703469370688254e-08,7.152557373046875e-07,1.0,1.0,0.5
0.5,15519,1.0,32.0,32.0,2.4214381610931923e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,15519,1.0,32.0,32.0,2.2351734685344127e-08,3.948807716369629e-07,1.0,1.0,0.5
