raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,199537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
