raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,43263,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43265,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43265,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43266,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43268,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43270,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43272,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,43272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43273,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43273,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43274,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43277,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43278,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43280,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,43280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43281,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43282,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43285,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43285,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43288,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43289,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43290,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43294,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43296,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43300,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43304,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43304,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43305,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43306,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43309,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,43309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43311,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43315,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43318,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43318,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43319,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43321,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43322,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43323,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43324,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43326,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43328,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43331,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43336,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43337,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43338,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43339,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43340,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43342,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43345,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43346,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43347,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43352,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43352,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43353,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43354,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
