raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,189312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
