raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,152911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
