raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,172134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
