raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,96469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
