raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,140232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
