raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,160682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
