raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,90743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
