raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,169680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
