raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,104649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
