raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,59250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
