raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,111193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
