raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,149230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
