raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,161500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
