raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,47363,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47364,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47365,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47367,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47372,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47373,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47375,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47375,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47379,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,47379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47380,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47385,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47385,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47389,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47394,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47394,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47396,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47396,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47398,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47400,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47401,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47402,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47404,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47409,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47410,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47411,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,47412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47413,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47417,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47420,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47422,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47430,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47432,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47432,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47435,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47437,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47438,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
