raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,166817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
