raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,49843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
