raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,156592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
