raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,170498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
