raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,128780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
