raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,64567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
