raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,42045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42046,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42047,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42048,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42049,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42052,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42052,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42055,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42056,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42057,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42057,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42059,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42060,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42062,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42064,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42065,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42066,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42067,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42070,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42072,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42072,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42073,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42074,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42077,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42079,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42079,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42080,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42082,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42083,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42084,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42084,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42085,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42087,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42087,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42088,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42089,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42090,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42091,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42095,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42095,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42097,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42098,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42099,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42099,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42101,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42101,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42103,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42104,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42105,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42107,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42111,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42112,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42113,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42114,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42115,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42116,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42116,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42118,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42123,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42123,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42124,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42124,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42125,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42125,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42127,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
