raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,199946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
