raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,67839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
