raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,68247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
