raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,51479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
