raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,50252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
