raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,58432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
