raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,193402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
