raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,202400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
