raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,103422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
