raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,93606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
