raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,141868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
