mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.335558257182129e-05,0.0,1.0,0.5,190878.0,32.0
1.0,32.0,0.5,1.0,4.5221662730909884e-05,0.0,1.0,0.5,190879.0,32.0
1.0,32.0,0.5,1.0,-0.00010542985546635464,0.0,1.0,0.5,190880.0,32.0
1.0,32.0,0.5,1.0,2.355867763981223e-05,0.0,1.0,0.5,190881.0,32.0
1.0,32.0,0.5,1.0,-0.0001749249749991577,0.0,1.0,0.5,190882.0,32.0
1.0,32.0,0.5,1.0,-0.00020074175336048938,0.0,1.0,0.5,190883.0,32.0
1.0,32.0,0.5,1.0,6.873379243188538e-05,0.0,1.0,0.5,190884.0,32.0
1.0,32.0,0.5,1.0,-0.00030415895162150264,0.0,1.0,0.5,190885.0,32.0
1.0,32.0,0.5,1.0,3.409385317354463e-05,0.0,1.0,0.5,190886.0,32.0
1.0,32.0,0.5,1.0,-8.96869405551115e-05,0.0,1.0,0.5,190887.0,32.0
1.0,32.0,0.5,1.0,-0.00011568187619559467,0.0,1.0,0.5,190888.0,32.0
1.0,32.0,0.5,1.0,-3.736824237421388e-05,0.0,1.0,0.5,190889.0,32.0
1.0,32.0,0.5,1.0,0.00011858146172016859,0.0,1.0,0.5,190890.0,32.0
1.0,32.0,0.5,1.0,-5.899933967157267e-05,0.0,1.0,0.5,190891.0,32.0
1.0,32.0,0.5,1.0,-5.1623554099933244e-05,0.0,1.0,0.5,190892.0,32.0
1.0,32.0,0.5,1.0,-3.7585881727864034e-05,0.0,1.0,0.5,190893.0,32.0
1.0,32.0,0.5,1.0,-5.330233398126438e-05,0.0,1.0,0.5,190894.0,32.0
1.0,32.0,0.5,1.0,2.576531915110536e-05,0.0,1.0,0.5,190895.0,32.0
1.0,32.0,0.5,1.0,-7.734352857369231e-05,0.0,1.0,0.5,190896.0,32.0
1.0,32.0,0.5,1.0,-7.511395233450457e-05,0.0,1.0,0.5,190897.0,32.0
1.0,32.0,0.5,1.0,-6.334472345770337e-06,0.0,1.0,0.5,190898.0,32.0
1.0,32.0,0.5,1.0,7.198159255494829e-05,0.0,1.0,0.5,190899.0,32.0
1.0,32.0,0.5,1.0,4.707711923401803e-06,0.0,1.0,0.5,190900.0,32.0
1.0,32.0,0.5,1.0,0.00012430316564859822,0.0,1.0,0.5,190901.0,32.0
1.0,32.0,0.5,1.0,-0.0001440949272364378,0.0,1.0,0.5,190902.0,32.0
1.0,32.0,0.5,1.0,7.1817303251009434e-06,0.0,1.0,0.5,190903.0,32.0
1.0,32.0,0.5,1.0,-0.00012482135934988037,0.0,1.0,0.5,190904.0,32.0
1.0,32.0,0.5,1.0,-5.720605258829892e-06,0.0,1.0,0.5,190905.0,32.0
1.0,32.0,0.5,1.0,0.00017103842037613504,0.0,1.0,0.5,190906.0,32.0
1.0,32.0,0.5,1.0,-6.415518691937905e-05,0.0,1.0,0.5,190907.0,32.0
1.0,32.0,0.5,1.0,9.483546455157921e-05,0.0,1.0,0.5,190908.0,32.0
1.0,32.0,0.5,1.0,0.00017311900955974124,0.0,1.0,0.5,190909.0,32.0
1.0,32.0,0.5,1.0,0.000237289845244959,0.0,1.0,0.5,190910.0,32.0
1.0,32.0,0.5,1.0,0.0002276902596349828,0.0,1.0,0.5,190911.0,32.0
1.0,32.0,0.5,1.0,-7.713829472777434e-05,0.0,1.0,0.5,190912.0,32.0
1.0,32.0,0.5,1.0,-0.00012247171252965927,0.0,1.0,0.5,190913.0,32.0
1.0,32.0,0.5,1.0,0.0002497219611541368,0.0,1.0,0.5,190914.0,32.0
1.0,32.0,0.5,1.0,7.962587642396102e-05,0.0,1.0,0.5,190915.0,32.0
1.0,32.0,0.5,1.0,0.00010409726382931694,0.0,1.0,0.5,190916.0,32.0
1.0,32.0,0.5,1.0,6.606523675145581e-05,0.0,1.0,0.5,190917.0,32.0
1.0,32.0,0.5,1.0,7.789028313709423e-05,0.0,1.0,0.5,190918.0,32.0
1.0,32.0,0.5,1.0,-4.265769894118421e-05,0.0,1.0,0.5,190919.0,32.0
1.0,32.0,0.5,1.0,-5.571439760387875e-05,0.0,1.0,0.5,190920.0,32.0
1.0,32.0,0.5,1.0,-0.0003074979249504395,0.0,1.0,0.5,190921.0,32.0
1.0,32.0,0.5,1.0,-3.938193913199939e-06,0.0,1.0,0.5,190922.0,32.0
1.0,32.0,0.5,1.0,3.0265970053733326e-05,0.0,1.0,0.5,190923.0,32.0
1.0,32.0,0.5,1.0,0.00010979100625263527,0.0,1.0,0.5,190924.0,32.0
1.0,32.0,0.5,1.0,1.6223166312556714e-05,0.0,1.0,0.5,190925.0,32.0
1.0,32.0,0.5,1.0,-0.0002167495113098994,0.0,1.0,0.5,190926.0,32.0
1.0,32.0,0.5,1.0,0.000127852639707271,0.0,1.0,0.5,190927.0,32.0
1.0,32.0,0.5,1.0,-1.3460885384120047e-05,0.0,1.0,0.5,190928.0,32.0
1.0,32.0,0.5,1.0,6.259039219003171e-05,0.0,1.0,0.5,190929.0,32.0
1.0,32.0,0.5,1.0,-0.00012024285933875944,0.0,1.0,0.5,190930.0,32.0
1.0,32.0,0.5,1.0,-4.968310895492323e-05,0.0,1.0,0.5,190931.0,32.0
1.0,32.0,0.5,1.0,-0.0001952288148459047,0.0,1.0,0.5,190932.0,32.0
1.0,32.0,0.5,1.0,-3.184116940246895e-05,0.0,1.0,0.5,190933.0,32.0
1.0,32.0,0.5,1.0,-2.839694388967473e-06,0.0,1.0,0.5,190934.0,32.0
1.0,32.0,0.5,1.0,3.7992267607478425e-05,0.0,1.0,0.5,190935.0,32.0
1.0,32.0,0.5,1.0,-8.948685717768967e-05,0.0,1.0,0.5,190936.0,32.0
1.0,32.0,0.5,1.0,-3.837167605524883e-05,0.0,1.0,0.5,190937.0,32.0
1.0,32.0,0.5,1.0,3.5869190469384193e-05,0.0,1.0,0.5,190938.0,32.0
1.0,32.0,0.5,1.0,5.900539690628648e-06,0.0,1.0,0.5,190939.0,32.0
1.0,32.0,0.5,1.0,-0.00015603745850967243,0.0,1.0,0.5,190940.0,32.0
1.0,32.0,0.5,1.0,-0.00012751151007250883,0.0,1.0,0.5,190941.0,32.0
1.0,32.0,0.5,1.0,9.524662891635671e-05,0.0,1.0,0.5,190942.0,32.0
1.0,32.0,0.5,1.0,4.725102280644933e-05,0.0,1.0,0.5,190943.0,32.0
1.0,32.0,0.5,1.0,-1.6292215150315315e-06,0.0,1.0,0.5,190944.0,32.0
1.0,32.0,0.5,1.0,0.0001350909760731156,0.0,1.0,0.5,190945.0,32.0
1.0,32.0,0.5,1.0,0.00012741516547976062,0.0,1.0,0.5,190946.0,32.0
1.0,32.0,0.5,1.0,9.938621951732785e-05,0.0,1.0,0.5,190947.0,32.0
1.0,32.0,0.5,1.0,2.0207044144626707e-05,0.0,1.0,0.5,190948.0,32.0
1.0,32.0,0.5,1.0,-0.00016374482947867364,0.0,1.0,0.5,190949.0,32.0
1.0,32.0,0.5,1.0,3.4591721487231553e-06,0.0,1.0,0.5,190950.0,32.0
1.0,32.0,0.5,1.0,-0.0001270876127819065,0.0,1.0,0.5,190951.0,32.0
1.0,32.0,0.5,1.0,7.301652476598974e-05,0.0,1.0,0.5,190952.0,32.0
1.0,32.0,0.5,1.0,3.01660256809555e-05,0.0,1.0,0.5,190953.0,32.0
1.0,32.0,0.5,1.0,0.00010297124026692472,0.0,1.0,0.5,190954.0,32.0
1.0,32.0,0.5,1.0,0.0002160175281460397,0.0,1.0,0.5,190955.0,32.0
1.0,32.0,0.5,1.0,0.00010378275328548625,0.0,1.0,0.5,190956.0,32.0
1.0,32.0,0.5,1.0,0.0001316932903137058,0.0,1.0,0.5,190957.0,32.0
1.0,32.0,0.5,1.0,-2.0291383407311514e-05,0.0,1.0,0.5,190958.0,32.0
1.0,32.0,0.5,1.0,1.0103343811351806e-05,0.0,1.0,0.5,190959.0,32.0
1.0,32.0,0.5,1.0,0.00011864607949974015,0.0,1.0,0.5,190960.0,32.0
1.0,32.0,0.5,1.0,1.4716606528963894e-05,0.0,1.0,0.5,190961.0,32.0
1.0,32.0,0.5,1.0,8.818459900794551e-05,0.0,1.0,0.5,190962.0,32.0
1.0,32.0,0.5,1.0,-0.00011183181050000712,0.0,1.0,0.5,190963.0,32.0
1.0,32.0,0.5,1.0,-0.00010240833216812462,0.0,1.0,0.5,190964.0,32.0
1.0,32.0,0.5,1.0,-1.012377833831124e-05,0.0,1.0,0.5,190965.0,32.0
1.0,32.0,0.5,1.0,4.587427793012466e-05,0.0,1.0,0.5,190966.0,32.0
1.0,32.0,0.5,1.0,-3.765941255551297e-05,0.0,1.0,0.5,190967.0,32.0
1.0,32.0,0.5,1.0,1.9567974959500134e-05,0.0,1.0,0.5,190968.0,32.0
1.0,32.0,0.5,1.0,5.17867665621452e-05,0.0,1.0,0.5,190969.0,32.0
1.0,32.0,0.5,1.0,-0.0001519566058050259,0.0,1.0,0.5,190970.0,32.0
1.0,32.0,0.5,1.0,0.00010183954873355106,0.0,1.0,0.5,190971.0,32.0
1.0,32.0,0.5,1.0,-0.0002033744276559446,0.0,1.0,0.5,190972.0,32.0
1.0,32.0,0.5,1.0,-5.156368206371553e-05,0.0,1.0,0.5,190973.0,32.0
1.0,32.0,0.5,1.0,8.135657662933227e-05,0.0,1.0,0.5,190974.0,32.0
1.0,32.0,0.5,1.0,-8.389914819417754e-05,0.0,1.0,0.5,190975.0,32.0
1.0,32.0,0.5,1.0,-0.00010166384890908375,0.0,1.0,0.5,190976.0,32.0
1.0,32.0,0.5,1.0,-0.0001377609896735521,0.0,1.0,0.5,190977.0,32.0
1.0,32.0,0.5,1.0,-5.6795284763211384e-05,0.0,1.0,0.5,190978.0,32.0
1.0,32.0,0.5,1.0,-0.00012588169647642644,0.0,1.0,0.5,190979.0,32.0
1.0,32.0,0.5,1.0,-7.4267754825996235e-06,0.0,1.0,0.5,190980.0,32.0
1.0,32.0,0.5,1.0,-6.115822907304391e-05,0.0,1.0,0.5,190981.0,32.0
1.0,32.0,0.5,1.0,-5.948406396782957e-05,0.0,1.0,0.5,190982.0,32.0
1.0,32.0,0.5,1.0,-1.5379046089947224e-06,0.0,1.0,0.5,190983.0,32.0
1.0,32.0,0.5,1.0,-0.00019581762899179012,0.0,1.0,0.5,190984.0,32.0
1.0,32.0,0.5,1.0,0.00021901466243434697,0.0,1.0,0.5,190985.0,32.0
1.0,32.0,0.5,1.0,-1.377654007228557e-05,0.0,1.0,0.5,190986.0,32.0
1.0,32.0,0.5,1.0,-3.406851465115324e-05,0.0,1.0,0.5,190987.0,32.0
1.0,32.0,0.5,1.0,-6.437303454731591e-06,0.0,1.0,0.5,190988.0,32.0
1.0,32.0,0.5,1.0,9.714450243336614e-06,0.0,1.0,0.5,190989.0,32.0
1.0,32.0,0.5,1.0,-4.345406705397181e-05,0.0,1.0,0.5,190990.0,32.0
1.0,32.0,0.5,1.0,-0.00011959234689129516,0.0,1.0,0.5,190991.0,32.0
1.0,32.0,0.5,1.0,-0.00010440066216688138,0.0,1.0,0.5,190992.0,32.0
1.0,32.0,0.5,1.0,-0.00012783870261046104,0.0,1.0,0.5,190993.0,32.0
1.0,32.0,0.5,1.0,0.000169593513419386,0.0,1.0,0.5,190994.0,32.0
1.0,32.0,0.5,1.0,-0.00028064354046364315,0.0,1.0,0.5,190995.0,32.0
1.0,32.0,0.5,1.0,-6.408248736988753e-06,0.0,1.0,0.5,190996.0,32.0
1.0,32.0,0.5,1.0,0.000330182199832052,0.0,1.0,0.5,190997.0,32.0
1.0,32.0,0.5,1.0,-0.0001176513615064323,0.0,1.0,0.5,190998.0,32.0
1.0,32.0,0.5,1.0,-6.592517638637219e-05,0.0,1.0,0.5,190999.0,32.0
1.0,32.0,0.5,1.0,-5.268891982268542e-06,0.0,1.0,0.5,191000.0,32.0
1.0,32.0,0.5,1.0,-1.4247846593207214e-05,0.0,1.0,0.5,191001.0,32.0
1.0,32.0,0.5,1.0,-8.635513950139284e-06,0.0,1.0,0.5,191002.0,32.0
1.0,32.0,0.5,1.0,6.316605140455067e-05,0.0,1.0,0.5,191003.0,32.0
